0.328826904296875;127.893264677101;8.7371826171875E-05;0.329437255859375;2;1225;0.00323149350704625;-0.00298124971333891;100 µA
0.330810546875;127.99244667685;8.67919921875E-05;0.33154296875;2;1226;0.00323149350704625;-0.00298124971333891;100 µA
0.332794189453125;128.0916286766;8.6212158203125E-05;0.33343505859375;2;1227;0.00323149350704625;-0.00298124971333891;100 µA
0.33477783203125;128.190810676349;8.5662841796875E-05;0.33538818359375;2;1228;0.00323149350704625;-0.00298124971333891;100 µA
0.336761474609375;128.289992676099;8.5113525390625E-05;0.33734130859375;2;1229;0.00323149350704625;-0.00298124971333891;100 µA
0.3387451171875;128.389174675848;8.4564208984375E-05;0.33935546875;2;1230;0.00323149350704625;-0.00298124971333891;100 µA
0.340728759765625;128.488356675598;8.404541015625E-05;0.34130859375;2;1231;0.00323149350704625;-0.00298124971333891;100 µA
0.34271240234375;128.587538675348;8.3526611328125E-05;0.343475341796875;2;1232;0.00323149350704625;-0.00298124971333891;100 µA
0.344696044921875;128.686720675097;8.30078125E-05;0.345367431640625;2;1233;0.00323149350704625;-0.00298124971333891;100 µA
0.3466796875;128.785902674847;8.2489013671875E-05;0.34735107421875;2;1234;0.00323149350704625;-0.00298124971333891;100 µA
0.348663330078125;128.885084674596;8.2000732421875E-05;0.349273681640625;2;1235;0.00323149350704625;-0.00298124971333891;100 µA
0.35064697265625;128.984266674346;8.1512451171875E-05;0.351318359375;2;1236;0.00323149350704625;-0.00298124971333891;100 µA
0.352630615234375;129.083448674096;8.1024169921875E-05;0.353240966796875;2;1237;0.00323149350704625;-0.00298124971333891;100 µA
0.3546142578125;129.182630673845;8.0535888671875E-05;0.355194091796875;2;1238;0.00323149350704625;-0.00298124971333891;100 µA
0.356597900390625;129.281812673595;8.0078125E-05;0.357177734375;2;1239;0.00323149350704625;-0.00298124971333891;100 µA
0.35858154296875;129.380994673344;7.9620361328125E-05;0.359222412109375;2;1240;0.00323149350704625;-0.00298124971333891;100 µA
0.360565185546875;129.480176673094;7.916259765625E-05;0.36114501953125;2;1241;0.00323149350704625;-0.00298124971333891;100 µA
0.362548828125;129.579358672844;7.87353515625E-05;0.3631591796875;2;1242;0.00323149350704625;-0.00298124971333891;100 µA
0.364532470703125;129.678540672593;7.8277587890625E-05;0.365142822265625;2;1243;0.00323149350704625;-0.00298124971333891;100 µA
0.36651611328125;129.777722672343;7.7880859375E-05;0.36712646484375;2;1244;0.00323149350704625;-0.00298124971333891;100 µA
0.368499755859375;129.876904672092;7.745361328125E-05;0.369110107421875;2;1245;0.00323149350704625;-0.00298124971333891;100 µA
0.3704833984375;129.976086671842;7.70263671875E-05;0.371124267578125;2;1246;0.00323149350704625;-0.00298124971333891;100 µA
0.372467041015625;130.075268671592;7.659912109375E-05;0.37310791015625;2;1247;0.00323149350704625;-0.00298124971333891;100 µA
0.37445068359375;130.174450671341;7.6202392578125E-05;0.37506103515625;2;1248;0.00323149350704625;-0.00298124971333891;100 µA
0.376434326171875;130.273632671091;7.58056640625E-05;0.376983642578125;2;1249;0.00323149350704625;-0.00298124971333891;100 µA
0.37841796875;130.37281467084;7.5408935546875E-05;0.378997802734375;2;1250;0.00323149350704625;-0.00298124971333891;100 µA
0.380401611328125;130.47199667059;7.501220703125E-05;0.38104248046875;2;1251;0.00323149350704625;-0.00298124971333891;100 µA
0.38238525390625;130.571178670339;7.464599609375E-05;0.382965087890625;2;1252;0.00323149350704625;-0.00298124971333891;100 µA
0.384368896484375;130.670360670089;7.427978515625E-05;0.384979248046875;2;1253;0.00323149350704625;-0.00298124971333891;100 µA
0.3863525390625;130.769542669839;7.3883056640625E-05;0.38702392578125;2;1254;0.00323149350704625;-0.00298124971333891;100 µA
0.388336181640625;130.868724669588;7.3516845703125E-05;0.38897705078125;2;1255;0.00323149350704625;-0.00298124971333891;100 µA
0.39031982421875;130.967906669338;7.3150634765625E-05;0.390869140625;2;1256;0.00323149350704625;-0.00298124971333891;100 µA
0.392303466796875;131.067088669087;7.281494140625E-05;0.392822265625;2;1257;0.00323149350704625;-0.00298124971333891;100 µA
0.394287109375;131.166270668837;7.244873046875E-05;0.394927978515625;2;1258;0.00323149350704625;-0.00298124971333891;100 µA
0.396270751953125;131.265452668587;7.2113037109375E-05;0.3968505859375;2;1259;0.00323149350704625;-0.00298124971333891;100 µA
0.39825439453125;131.364634668336;7.177734375E-05;0.39886474609375;2;1260;0.00323149350704625;-0.00298124971333891;100 µA
0.400238037109375;131.463816668086;7.1441650390625E-05;0.40087890625;2;1261;0.00323149350704625;-0.00298124971333891;100 µA
0.4022216796875;131.562998667835;7.1075439453125E-05;0.402862548828125;2;1262;0.00323149350704625;-0.00298124971333891;100 µA
0.404205322265625;131.662180667585;7.0770263671875E-05;0.404815673828125;2;1263;0.00323149350704625;-0.00298124971333891;100 µA
0.40618896484375;131.761362667335;7.04345703125E-05;0.406707763671875;2;1264;0.00323149350704625;-0.00298124971333891;100 µA
0.408172607421875;131.860544667084;7.012939453125E-05;0.40869140625;2;1265;0.00323149350704625;-0.00298124971333891;100 µA
0.41015625;131.959726666834;6.9793701171875E-05;0.4107666015625;2;1266;0.00323149350704625;-0.00298124971333891;100 µA
0.412139892578125;132.058908666583;6.9488525390625E-05;0.412750244140625;2;1267;0.00323149350704625;-0.00298124971333891;100 µA
0.41412353515625;132.158090666333;6.9183349609375E-05;0.414703369140625;2;1268;0.00323149350704625;-0.00298124971333891;100 µA
0.416107177734375;132.257272666082;6.8878173828125E-05;0.416717529296875;2;1269;0.00323149350704625;-0.00298124971333891;100 µA
0.4180908203125;132.356454665832;6.8572998046875E-05;0.41864013671875;2;1270;0.00323149350704625;-0.00298124971333891;100 µA
0.420074462890625;132.455636665582;6.829833984375E-05;0.420623779296875;2;1271;0.00323149350704625;-0.00298124971333891;100 µA
0.42205810546875;132.554818665331;6.79931640625E-05;0.422607421875;2;1272;0.00323149350704625;-0.00298124971333891;100 µA
0.424041748046875;132.654000665081;6.7718505859375E-05;0.424591064453125;2;1273;0.00323149350704625;-0.00298124971333891;100 µA
0.426025390625;132.75318266483;6.7413330078125E-05;0.4266357421875;2;1274;0.00323149350704625;-0.00298124971333891;100 µA
0.428009033203125;132.85236466458;6.7138671875E-05;0.428558349609375;2;1275;0.00323149350704625;-0.00298124971333891;100 µA
0.42999267578125;132.95154666433;6.6864013671875E-05;0.4305419921875;2;1276;0.00323149350704625;-0.00298124971333891;100 µA
0.431976318359375;133.050728664079;6.658935546875E-05;0.432586669921875;2;1277;0.00323149350704625;-0.00298124971333891;100 µA
0.4339599609375;133.149910663829;6.6314697265625E-05;0.434478759765625;2;1278;0.00323149350704625;-0.00298124971333891;100 µA
0.435943603515625;133.249092663578;6.60400390625E-05;0.436492919921875;2;1279;0.00323149350704625;-0.00298124971333891;100 µA
0.43792724609375;133.348274663328;6.5765380859375E-05;0.4384765625;2;1280;0.00323149350704625;-0.00298124971333891;100 µA
0.439910888671875;133.447456663078;6.5521240234375E-05;0.44049072265625;2;1281;0.00323149350704625;-0.00298124971333891;100 µA
0.44189453125;133.546638662827;6.524658203125E-05;0.44244384765625;2;1282;0.00323149350704625;-0.00298124971333891;100 µA
0.443878173828125;133.645820662577;6.500244140625E-05;0.4444580078125;2;1283;0.00323149350704625;-0.00298124971333891;100 µA
0.44586181640625;133.745002662326;6.4727783203125E-05;0.4464111328125;2;1284;0.00323149350704625;-0.00298124971333891;100 µA
0.447845458984375;133.844184662076;6.4483642578125E-05;0.448394775390625;2;1285;0.00323149350704625;-0.00298124971333891;100 µA
0.4498291015625;133.943366661826;6.4239501953125E-05;0.450408935546875;2;1286;0.00323149350704625;-0.00298124971333891;100 µA
0.451812744140625;134.042548661575;6.3995361328125E-05;0.452362060546875;2;1287;0.00323149350704625;-0.00298124971333891;100 µA
0.45379638671875;134.141730661325;6.3751220703125E-05;0.454345703125;2;1288;0.00323149350704625;-0.00298124971333891;100 µA
0.455780029296875;134.240912661074;6.3507080078125E-05;0.456329345703125;2;1289;0.00323149350704625;-0.00298124971333891;100 µA
0.457763671875;134.340094660824;6.3262939453125E-05;0.458343505859375;2;1290;0.00323149350704625;-0.00298124971333891;100 µA
0.459747314453125;134.439276660573;6.304931640625E-05;0.460296630859375;2;1291;0.00323149350704625;-0.00298124971333891;100 µA
0.46173095703125;134.538458660323;6.280517578125E-05;0.462310791015625;2;1292;0.00323149350704625;-0.00298124971333891;100 µA
0.463714599609375;134.637640660073;6.2591552734375E-05;0.46435546875;2;1293;0.00323149350704625;-0.00298124971333891;100 µA
0.4656982421875;134.736822659822;6.2347412109375E-05;0.46624755859375;2;1294;0.00323149350704625;-0.00298124971333891;100 µA
0.467681884765625;134.836004659572;6.21337890625E-05;0.46826171875;2;1295;0.00323149350704625;-0.00298124971333891;100 µA
0.46966552734375;134.935186659321;6.18896484375E-05;0.470184326171875;2;1296;0.00323149350704625;-0.00298124971333891;100 µA
0.471649169921875;135.034368659071;6.1676025390625E-05;0.47222900390625;2;1297;0.00323149350704625;-0.00298124971333891;100 µA
0.4736328125;135.133550658821;6.146240234375E-05;0.474151611328125;2;1298;0.00323149350704625;-0.00298124971333891;100 µA
0.475616455078125;135.23273265857;6.1248779296875E-05;0.47613525390625;2;1299;0.00323149350704625;-0.00298124971333891;100 µA
0.47760009765625;135.33191465832;6.103515625E-05;0.478240966796875;2;1300;0.00323149350704625;-0.00298124971333891;100 µA
0.479583740234375;135.431096658069;6.0821533203125E-05;0.480224609375;2;1301;0.00323149350704625;-0.00298124971333891;100 µA
0.4815673828125;135.530278657819;6.060791015625E-05;0.48211669921875;2;1302;0.00323149350704625;-0.00298124971333891;100 µA
0.483551025390625;135.629460657569;6.04248046875E-05;0.484100341796875;2;1303;0.00323149350704625;-0.00298124971333891;100 µA
0.48553466796875;135.728642657318;6.0211181640625E-05;0.486114501953125;2;1304;0.00323149350704625;-0.00298124971333891;100 µA
0.487518310546875;135.827824657068;5.999755859375E-05;0.48809814453125;2;1305;0.00323149350704625;-0.00298124971333891;100 µA
0.489501953125;135.927006656817;5.9814453125E-05;0.49005126953125;2;1306;0.00323149350704625;-0.00298124971333891;100 µA
0.491485595703125;136.026188656567;5.9600830078125E-05;0.491973876953125;2;1307;0.00323149350704625;-0.00298124971333891;100 µA
0.49346923828125;136.125370656316;5.9417724609375E-05;0.4940185546875;2;1308;0.00323149350704625;-0.00298124971333891;100 µA
0.495452880859375;136.224552656066;5.92041015625E-05;0.496002197265625;2;1309;0.00323149350704625;-0.00298124971333891;100 µA
0.4974365234375;136.323734655816;5.902099609375E-05;0.49798583984375;2;1310;0.00323149350704625;-0.00298124971333891;100 µA
0.499420166015625;136.422916655565;5.8837890625E-05;0.49993896484375;2;1311;0.00323149350704625;-0.00298124971333891;100 µA
0.50140380859375;136.522098655315;5.865478515625E-05;0.501953125;2;1312;0.00323149350704625;-0.00298124971333891;100 µA
0.503387451171875;136.621280655064;5.8441162109375E-05;0.503936767578125;2;1313;0.00323149350704625;-0.00298124971333891;100 µA
0.50537109375;136.720462654814;5.8258056640625E-05;0.505950927734375;2;1314;0.00323149350704625;-0.00298124971333891;100 µA
0.507354736328125;136.819644654564;5.8074951171875E-05;0.507965087890625;2;1315;0.00323149350704625;-0.00298124971333891;100 µA
0.50933837890625;136.918826654313;5.7891845703125E-05;0.509857177734375;2;1316;0.00323149350704625;-0.00298124971333891;100 µA
0.511322021484375;137.018008654063;5.7708740234375E-05;0.511932373046875;2;1317;0.00323149350704625;-0.00298124971333891;100 µA
0.5133056640625;137.117190653812;5.755615234375E-05;0.513885498046875;2;1318;0.00323149350704625;-0.00298124971333891;100 µA
0.515289306640625;137.216372653562;5.7373046875E-05;0.515869140625;2;1319;0.00323149350704625;-0.00298124971333891;100 µA
0.51727294921875;137.315554653312;5.718994140625E-05;0.517852783203125;2;1320;0.00323149350704625;-0.00298124971333891;100 µA
0.519256591796875;137.414736653061;5.70068359375E-05;0.519775390625;2;1321;0.00323149350704625;-0.00298124971333891;100 µA
0.521240234375;137.513918652811;5.6854248046875E-05;0.521759033203125;2;1322;0.00323149350704625;-0.00298124971333891;100 µA
0.523223876953125;137.61310065256;5.6671142578125E-05;0.523712158203125;2;1323;0.00323149350704625;-0.00298124971333891;100 µA
0.52520751953125;137.71228265231;5.6488037109375E-05;0.525726318359375;2;1324;0.00323149350704625;-0.00298124971333891;100 µA
0.527191162109375;137.811464652059;5.633544921875E-05;0.5277099609375;2;1325;0.00323149350704625;-0.00298124971333891;100 µA
0.5291748046875;137.910646651809;5.6182861328125E-05;0.529693603515625;2;1326;0.00323149350704625;-0.00298124971333891;100 µA
0.531158447265625;138.009828651559;5.5999755859375E-05;0.531707763671875;2;1327;0.00323149350704625;-0.00298124971333891;100 µA
0.53314208984375;138.109010651308;5.584716796875E-05;0.533599853515625;2;1328;0.00323149350704625;-0.00298124971333891;100 µA
0.535125732421875;138.208192651058;5.5694580078125E-05;0.53564453125;2;1329;0.00323149350704625;-0.00298124971333891;100 µA
0.537109375;138.307374650807;5.5511474609375E-05;0.53759765625;2;1330;0.00323149350704625;-0.00298124971333891;100 µA
0.539093017578125;138.406556650557;5.535888671875E-05;0.539581298828125;2;1331;0.00323149350704625;-0.00298124971333891;100 µA
0.54107666015625;138.505738650307;5.5206298828125E-05;0.541656494140625;2;1332;0.00323149350704625;-0.00298124971333891;100 µA
0.543060302734375;138.604920650056;5.50537109375E-05;0.54351806640625;2;1333;0.00323149350704625;-0.00298124971333891;100 µA
0.5450439453125;138.704102649806;5.4901123046875E-05;0.5455322265625;2;1334;0.00323149350704625;-0.00298124971333891;100 µA
0.547027587890625;138.803284649555;5.474853515625E-05;0.54754638671875;2;1335;0.00323149350704625;-0.00298124971333891;100 µA
0.54901123046875;138.902466649305;5.4595947265625E-05;0.549560546875;2;1336;0.00323149350704625;-0.00298124971333891;100 µA
0.550994873046875;139.001648649055;5.4443359375E-05;0.551483154296875;2;1337;0.00323149350704625;-0.00298124971333891;100 µA
0.552978515625;139.100830648804;5.4290771484375E-05;0.553466796875;2;1338;0.00323149350704625;-0.00298124971333891;100 µA
0.554962158203125;139.200012648554;5.413818359375E-05;0.5555419921875;2;1339;0.00323149350704625;-0.00298124971333891;100 µA
0.55694580078125;139.299194648303;5.401611328125E-05;0.5574951171875;2;1340;0.00323149350704625;-0.00298124971333891;100 µA
0.558929443359375;139.398376648053;5.3863525390625E-05;0.559478759765625;2;1341;0.00323149350704625;-0.00298124971333891;100 µA
0.5609130859375;139.497558647803;5.37109375E-05;0.5614013671875;2;1342;0.00323149350704625;-0.00298124971333891;100 µA
0.562896728515625;139.596740647552;5.35888671875E-05;0.56341552734375;2;1343;0.00323149350704625;-0.00298124971333891;100 µA
0.56488037109375;139.695922647302;5.3436279296875E-05;0.565399169921875;2;1344;0.00323149350704625;-0.00298124971333891;100 µA
0.566864013671875;139.795104647051;5.328369140625E-05;0.56744384765625;2;1345;0.00323149350704625;-0.00298124971333891;100 µA
0.56884765625;139.894286646801;5.316162109375E-05;0.56939697265625;2;1346;0.00323149350704625;-0.00298124971333891;100 µA
0.570831298828125;139.99346864655;5.3009033203125E-05;0.57135009765625;2;1347;0.00323149350704625;-0.00298124971333891;100 µA
0.57281494140625;140.0926506463;5.2886962890625E-05;0.573272705078125;2;1348;0.00323149350704625;-0.00298124971333891;100 µA
0.574798583984375;140.19183264605;5.2734375E-05;0.5753173828125;2;1349;0.00323149350704625;-0.00298124971333891;100 µA
0.5767822265625;140.291014645799;5.26123046875E-05;0.577301025390625;2;1350;0.00323149350704625;-0.00298124971333891;100 µA
0.578765869140625;140.390196645549;5.2459716796875E-05;0.579315185546875;2;1351;0.00323149350704625;-0.00298124971333891;100 µA
0.58074951171875;140.489378645298;5.2337646484375E-05;0.581268310546875;2;1352;0.00323149350704625;-0.00298124971333891;100 µA
0.582733154296875;140.588560645048;5.2215576171875E-05;0.58331298828125;2;1353;0.00323149350704625;-0.00298124971333891;100 µA
0.584716796875;140.687742644798;5.2093505859375E-05;0.58526611328125;2;1354;0.00323149350704625;-0.00298124971333891;100 µA
0.586700439453125;140.786924644547;5.194091796875E-05;0.58721923828125;2;1355;0.00323149350704625;-0.00298124971333891;100 µA
0.58868408203125;140.886106644297;5.181884765625E-05;0.58917236328125;2;1356;0.00323149350704625;-0.00298124971333891;100 µA
0.590667724609375;140.985288644046;5.169677734375E-05;0.59112548828125;2;1357;0.00323149350704625;-0.00298124971333891;100 µA
0.5926513671875;141.084470643796;5.157470703125E-05;0.593109130859375;2;1358;0.00323149350704625;-0.00298124971333891;100 µA
0.594635009765625;141.183652643546;5.145263671875E-05;0.59515380859375;2;1359;0.00323149350704625;-0.00298124971333891;100 µA
0.59661865234375;141.282834643295;5.133056640625E-05;0.59710693359375;2;1360;0.00323149350704625;-0.00298124971333891;100 µA
0.598602294921875;141.382016643045;5.120849609375E-05;0.599029541015625;2;1361;0.00323149350704625;-0.00298124971333891;100 µA
0.6005859375;141.481198642794;5.108642578125E-05;0.60107421875;2;1362;0.00323149350704625;-0.00298124971333891;100 µA
0.598602294921875;141.580380642544;5.0872802734375E-05;0.599090576171875;2;1363;0.00323149350704625;-0.00298124971333891;100 µA
0.59661865234375;141.679562642293;5.0689697265625E-05;0.59710693359375;2;1364;0.00323149350704625;-0.00298124971333891;100 µA
0.594635009765625;141.778744642043;5.0506591796875E-05;0.595184326171875;2;1365;0.00323149350704625;-0.00298124971333891;100 µA
0.5926513671875;141.877926641793;5.035400390625E-05;0.5931396484375;2;1366;0.00323149350704625;-0.00298124971333891;100 µA
0.590667724609375;141.977108641542;5.01708984375E-05;0.591156005859375;2;1367;0.00323149350704625;-0.00298124971333891;100 µA
0.58868408203125;142.076290641292;5.0018310546875E-05;0.5892333984375;2;1368;0.00323149350704625;-0.00298124971333891;100 µA
0.586700439453125;142.175472641041;4.986572265625E-05;0.587158203125;2;1369;0.00323149350704625;-0.00298124971333891;100 µA
0.584716796875;142.274654640791;4.974365234375E-05;0.585205078125;2;1370;0.00323149350704625;-0.00298124971333891;100 µA
0.582733154296875;142.373836640541;4.9591064453125E-05;0.5833740234375;2;1371;0.00323149350704625;-0.00298124971333891;100 µA
0.58074951171875;142.47301864029;4.9468994140625E-05;0.581268310546875;2;1372;0.00323149350704625;-0.00298124971333891;100 µA
0.578765869140625;142.57220064004;4.931640625E-05;0.57928466796875;2;1373;0.00323149350704625;-0.00298124971333891;100 µA
0.5767822265625;142.671382639789;4.925537109375E-05;0.57794189453125;2;1374;0.00323149350704625;-0.00298124971333891;10 µA
0.574798583984375;142.770564639539;4.9127197265625E-05;0.575958251953125;2;1375;0.00323149350704625;-0.00298124971333891;10 µA
0.57281494140625;142.869746639289;4.89959716796875E-05;0.573944091796875;2;1376;0.00323149350704625;-0.00298124971333891;10 µA
0.570831298828125;142.968928639038;4.88677978515625E-05;0.571990966796875;2;1377;0.00323149350704625;-0.00298124971333891;10 µA
0.56884765625;143.068110638788;4.87396240234375E-05;0.569976806640625;2;1378;0.00323149350704625;-0.00298124971333891;10 µA
0.566864013671875;143.167292638537;4.8614501953125E-05;0.568023681640625;2;1379;0.00323149350704625;-0.00298124971333891;10 µA
0.56488037109375;143.266474638287;4.84893798828125E-05;0.566070556640625;2;1380;0.00323149350704625;-0.00298124971333891;10 µA
0.562896728515625;143.365656638037;4.8370361328125E-05;0.56402587890625;2;1381;0.00323149350704625;-0.00298124971333891;10 µA
0.5609130859375;143.464838637786;4.8248291015625E-05;0.56207275390625;2;1382;0.00323149350704625;-0.00298124971333891;10 µA
0.558929443359375;143.564020637536;4.81292724609375E-05;0.560028076171875;2;1383;0.00323149350704625;-0.00298124971333891;10 µA
0.55694580078125;143.663202637285;4.8016357421875E-05;0.558074951171875;2;1384;0.00323149350704625;-0.00298124971333891;10 µA
0.554962158203125;143.762384637035;4.78912353515625E-05;0.55615234375;2;1385;0.00323149350704625;-0.00298124971333891;10 µA
0.552978515625;143.861566636784;4.77752685546875E-05;0.554107666015625;2;1386;0.00323149350704625;-0.00298124971333891;10 µA
0.550994873046875;143.960748636534;4.76654052734375E-05;0.5521240234375;2;1387;0.00323149350704625;-0.00298124971333891;10 µA
0.54901123046875;144.059930636284;4.754638671875E-05;0.550140380859375;2;1388;0.00323149350704625;-0.00298124971333891;10 µA
0.547027587890625;144.159112636033;4.74334716796875E-05;0.548248291015625;2;1389;0.00323149350704625;-0.00298124971333891;10 µA
0.5450439453125;144.258294635783;4.732666015625E-05;0.546173095703125;2;1390;0.00323149350704625;-0.00298124971333891;10 µA
0.543060302734375;144.357476635532;4.72137451171875E-05;0.544189453125;2;1391;0.00323149350704625;-0.00298124971333891;10 µA
0.54107666015625;144.456658635282;4.71099853515625E-05;0.5421142578125;2;1392;0.00323149350704625;-0.00298124971333891;10 µA
0.539093017578125;144.555840635032;4.69940185546875E-05;0.5401611328125;2;1393;0.00323149350704625;-0.00298124971333891;10 µA
0.537109375;144.655022634781;4.688720703125E-05;0.538238525390625;2;1394;0.00323149350704625;-0.00298124971333891;10 µA
0.535125732421875;144.754204634531;4.67803955078125E-05;0.536224365234375;2;1395;0.00323149350704625;-0.00298124971333891;10 µA
0.53314208984375;144.85338663428;4.66766357421875E-05;0.5341796875;2;1396;0.00323149350704625;-0.00298124971333891;10 µA
0.531158447265625;144.95256863403;4.656982421875E-05;0.53228759765625;2;1397;0.00323149350704625;-0.00298124971333891;10 µA
0.5291748046875;145.05175063378;4.6466064453125E-05;0.530303955078125;2;1398;0.00323149350704625;-0.00298124971333891;10 µA
0.527191162109375;145.150932633529;4.63623046875E-05;0.52825927734375;2;1399;0.00323149350704625;-0.00298124971333891;10 µA
0.52520751953125;145.250114633279;4.6258544921875E-05;0.526336669921875;2;1400;0.00323149350704625;-0.00298124971333891;10 µA
0.523223876953125;145.349296633028;4.615478515625E-05;0.524322509765625;2;1401;0.00323149350704625;-0.00298124971333891;10 µA
0.521240234375;145.448478632778;4.60540771484375E-05;0.5223388671875;2;1402;0.00323149350704625;-0.00298124971333891;10 µA
0.519256591796875;145.547660632527;4.5953369140625E-05;0.520355224609375;2;1403;0.00323149350704625;-0.00298124971333891;10 µA
0.51727294921875;145.646842632277;4.58526611328125E-05;0.5184326171875;2;1404;0.00323149350704625;-0.00298124971333891;10 µA
0.515289306640625;145.746024632027;4.57611083984375E-05;0.51641845703125;2;1405;0.00323149350704625;-0.00298124971333891;10 µA
0.5133056640625;145.845206631776;4.5654296875E-05;0.514434814453125;2;1406;0.00323149350704625;-0.00298124971333891;10 µA
0.511322021484375;145.944388631526;4.55596923828125E-05;0.512420654296875;2;1407;0.00323149350704625;-0.00298124971333891;10 µA
0.50933837890625;146.043570631275;4.54620361328125E-05;0.51043701171875;2;1408;0.00323149350704625;-0.00298124971333891;10 µA
0.507354736328125;146.142752631025;4.5367431640625E-05;0.508453369140625;2;1409;0.00323149350704625;-0.00298124971333891;10 µA
0.50537109375;146.241934630775;4.52728271484375E-05;0.506439208984375;2;1410;0.00323149350704625;-0.00298124971333891;10 µA
0.503387451171875;146.341116630524;4.5172119140625E-05;0.504486083984375;2;1411;0.00323149350704625;-0.00298124971333891;10 µA
0.50140380859375;146.440298630274;4.50836181640625E-05;0.5025634765625;2;1412;0.00323149350704625;-0.00298124971333891;10 µA
0.499420166015625;146.539480630023;4.4989013671875E-05;0.500579833984375;2;1413;0.00323149350704625;-0.00298124971333891;10 µA
0.4974365234375;146.638662629773;4.48974609375E-05;0.49853515625;2;1414;0.00323149350704625;-0.00298124971333891;10 µA
0.495452880859375;146.737844629523;4.4805908203125E-05;0.496551513671875;2;1415;0.00323149350704625;-0.00298124971333891;10 µA
0.49346923828125;146.837026629272;4.4708251953125E-05;0.49456787109375;2;1416;0.00323149350704625;-0.00298124971333891;10 µA
0.491485595703125;146.936208629022;4.46197509765625E-05;0.492584228515625;2;1417;0.00323149350704625;-0.00298124971333891;10 µA
0.489501953125;147.035390628771;4.4525146484375E-05;0.490570068359375;2;1418;0.00323149350704625;-0.00298124971333891;10 µA
0.487518310546875;147.134572628521;4.44427490234375E-05;0.4886474609375;2;1419;0.00323149350704625;-0.00298124971333891;10 µA
0.48553466796875;147.233754628271;4.43511962890625E-05;0.4866943359375;2;1420;0.00323149350704625;-0.00298124971333891;10 µA
0.483551025390625;147.33293662802;4.42596435546875E-05;0.48468017578125;2;1421;0.00323149350704625;-0.00298124971333891;10 µA
0.4815673828125;147.43211862777;4.41741943359375E-05;0.482635498046875;2;1422;0.00323149350704625;-0.00298124971333891;10 µA
0.479583740234375;147.531300627519;4.40826416015625E-05;0.480682373046875;2;1423;0.00323149350704625;-0.00298124971333891;10 µA
0.47760009765625;147.630482627269;4.3994140625E-05;0.47869873046875;2;1424;0.00323149350704625;-0.00298124971333891;10 µA
0.475616455078125;147.729664627018;4.390869140625E-05;0.4766845703125;2;1425;0.00323149350704625;-0.00298124971333891;10 µA
0.4736328125;147.828846626768;4.38232421875E-05;0.4747314453125;2;1426;0.00323149350704625;-0.00298124971333891;10 µA
0.471649169921875;147.928028626518;4.373779296875E-05;0.4727783203125;2;1427;0.00323149350704625;-0.00298124971333891;10 µA
0.46966552734375;148.027210626267;4.36553955078125E-05;0.470733642578125;2;1428;0.00323149350704625;-0.00298124971333891;10 µA
0.467681884765625;148.126392626017;4.356689453125E-05;0.468719482421875;2;1429;0.00323149350704625;-0.00298124971333891;10 µA
0.4656982421875;148.225574625766;4.34844970703125E-05;0.466827392578125;2;1430;0.00323149350704625;-0.00298124971333891;10 µA
0.463714599609375;148.324756625516;4.33990478515625E-05;0.46484375;2;1431;0.00323149350704625;-0.00298124971333891;10 µA
0.46173095703125;148.423938625266;4.33197021484375E-05;0.462890625;2;1432;0.00323149350704625;-0.00298124971333891;10 µA
0.459747314453125;148.523120625015;4.32373046875E-05;0.460845947265625;2;1433;0.00323149350704625;-0.00298124971333891;10 µA
0.457763671875;148.622302624765;4.315185546875E-05;0.458892822265625;2;1434;0.00323149350704625;-0.00298124971333891;10 µA
0.455780029296875;148.721484624514;4.3072509765625E-05;0.4569091796875;2;1435;0.00323149350704625;-0.00298124971333891;10 µA
0.45379638671875;148.820666624264;4.29931640625E-05;0.45489501953125;2;1436;0.00323149350704625;-0.00298124971333891;10 µA
0.451812744140625;148.919848624014;4.2913818359375E-05;0.45294189453125;2;1437;0.00323149350704625;-0.00298124971333891;10 µA
0.4498291015625;149.019030623763;4.28314208984375E-05;0.45098876953125;2;1438;0.00323149350704625;-0.00298124971333891;10 µA
0.447845458984375;149.118212623513;4.2755126953125E-05;0.44891357421875;2;1439;0.00323149350704625;-0.00298124971333891;10 µA
0.44586181640625;149.217394623262;4.26727294921875E-05;0.446929931640625;2;1440;0.00323149350704625;-0.00298124971333891;10 µA
0.443878173828125;149.316576623012;4.25933837890625E-05;0.4449462890625;2;1441;0.00323149350704625;-0.00298124971333891;10 µA
0.44189453125;149.415758622761;4.251708984375E-05;0.4429931640625;2;1442;0.00323149350704625;-0.00298124971333891;10 µA
0.439910888671875;149.514940622511;4.24407958984375E-05;0.44097900390625;2;1443;0.00323149350704625;-0.00298124971333891;10 µA
0.43792724609375;149.614122622261;4.2364501953125E-05;0.439056396484375;2;1444;0.00323149350704625;-0.00298124971333891;10 µA
0.435943603515625;149.71330462201;4.22882080078125E-05;0.43701171875;2;1445;0.00323149350704625;-0.00298124971333891;10 µA
0.4339599609375;149.81248662176;4.22088623046875E-05;0.435028076171875;2;1446;0.00323149350704625;-0.00298124971333891;10 µA
0.431976318359375;149.911668621509;4.21356201171875E-05;0.433074951171875;2;1447;0.00323149350704625;-0.00298124971333891;10 µA
0.42999267578125;150.010850621259;4.20623779296875E-05;0.4310302734375;2;1448;0.00323149350704625;-0.00298124971333891;10 µA
