0.01739501953125;260.688962341824;-0.000150848388671875;0.0178375244140625;3;2564;0.00323740042513236;-0.00298668841598555;100 µA
0.015411376953125;260.788144341573;-0.000149078369140625;0.01585693359375;3;2565;0.00323740042513236;-0.00298668841598555;100 µA
0.013427734375;260.887326341323;-0.0001473388671875;0.0138702392578125;3;2566;0.00323740042513236;-0.00298668841598555;100 µA
0.011444091796875;260.986508341072;-0.00014556884765625;0.0118743896484375;3;2567;0.00323740042513236;-0.00298668841598555;100 µA
0.00946044921875;261.085690340822;-0.000143768310546875;0.009930419921875;3;2568;0.00323740042513236;-0.00298668841598555;100 µA
0.007476806640625;261.184872340572;-0.000142059326171875;0.007952880859375;3;2569;0.00323740042513236;-0.00298668841598555;100 µA
0.0054931640625;261.284054340321;-0.00014044189453125;0.005908203125;3;2570;0.00323740042513236;-0.00298668841598555;100 µA
0.003509521484375;261.383236340071;-0.000138824462890625;0.0039337158203125;3;2571;0.00323740042513236;-0.00298668841598555;100 µA
0.00152587890625;261.48241833982;-0.000137115478515625;0.0019805908203125;3;2572;0.00323740042513236;-0.00298668841598555;100 µA
-0.000457763671875;261.58160033957;-0.000135650634765625;-0.000115966796875006;3;2573;0.00323740042513236;-0.00298668841598555;100 µA
-0.00244140625;261.68078233932;-0.00013409423828125;-0.00208740234375;3;2574;0.00323740042513236;-0.00298668841598555;100 µA
-0.004425048828125;261.779964339069;-0.000132537841796875;-0.00406799316406251;3;2575;0.00323740042513236;-0.00298668841598555;100 µA
-0.00640869140625;261.879146338819;-0.00013104248046875;-0.0060882568359375;3;2576;0.00323740042513236;-0.00298668841598555;100 µA
-0.008392333984375;261.978328338568;-0.000129547119140625;-0.0080596923828125;3;2577;0.00323740042513236;-0.00298668841598555;100 µA
-0.0103759765625;262.077510338318;-0.00012811279296875;-0.01005859375;3;2578;0.00323740042513236;-0.00298668841598555;100 µA
-0.012359619140625;262.176692338067;-0.000126708984375;-0.0120452880859375;3;2579;0.00323740042513236;-0.00298668841598555;100 µA
-0.01434326171875;262.275874337817;-0.000125335693359375;-0.01402587890625;3;2580;0.00323740042513236;-0.00298668841598555;100 µA
-0.016326904296875;262.375056337567;-0.000123992919921875;-0.0160064697265625;3;2581;0.00323740042513236;-0.00298668841598555;100 µA
-0.018310546875;262.474238337316;-0.0001226806640625;-0.0180145263671875;3;2582;0.00323740042513236;-0.00298668841598555;100 µA
-0.020294189453125;262.573420337066;-0.00012139892578125;-0.0199798583984375;3;2583;0.00323740042513236;-0.00298668841598555;100 µA
-0.02227783203125;262.672602336815;-0.000120147705078125;-0.0219573974609375;3;2584;0.00323740042513236;-0.00298668841598555;100 µA
-0.024261474609375;262.771784336565;-0.000118927001953125;-0.0239501953125;3;2585;0.00323740042513236;-0.00298668841598555;100 µA
-0.0262451171875;262.870966336315;-0.00011773681640625;-0.0259490966796875;3;2586;0.00323740042513236;-0.00298668841598555;100 µA
-0.028228759765625;262.970148336064;-0.0001165771484375;-0.027935791015625;3;2587;0.00323740042513236;-0.00298668841598555;100 µA
-0.03021240234375;263.069330335814;-0.00011541748046875;-0.0298828125;3;2588;0.00323740042513236;-0.00298668841598555;100 µA
-0.032196044921875;263.168512335563;-0.000114349365234375;-0.0319091796875;3;2589;0.00323740042513236;-0.00298668841598555;100 µA
-0.0341796875;263.267694335313;-0.00011322021484375;-0.0339080810546875;3;2590;0.00323740042513236;-0.00298668841598555;100 µA
-0.036163330078125;263.366876335063;-0.000112213134765625;-0.0358917236328125;3;2591;0.00323740042513236;-0.00298668841598555;100 µA
-0.03814697265625;263.466058334812;-0.00011114501953125;-0.0378326416015625;3;2592;0.00323740042513236;-0.00298668841598555;100 µA
-0.040130615234375;263.565240334562;-0.000110137939453125;-0.03983154296875;3;2593;0.00323740042513236;-0.00298668841598555;100 µA
-0.0421142578125;263.664422334311;-0.000109130859375;-0.0418243408203125;3;2594;0.00323740042513236;-0.00298668841598555;100 µA
-0.044097900390625;263.763604334061;-0.000108184814453125;-0.043817138671875;3;2595;0.00323740042513236;-0.00298668841598555;100 µA
-0.04608154296875;263.862786333811;-0.000107208251953125;-0.0457977294921875;3;2596;0.00323740042513236;-0.00298668841598555;100 µA
-0.048065185546875;263.96196833356;-0.00010626220703125;-0.0477783203125;3;2597;0.00323740042513236;-0.00298668841598555;100 µA
-0.050048828125;264.06115033331;-0.000105377197265625;-0.049774169921875;3;2598;0.00323740042513236;-0.00298668841598555;100 µA
-0.052032470703125;264.160332333059;-0.0001044921875;-0.05181884765625;3;2599;0.00323740042513236;-0.00298668841598555;100 µA
-0.05401611328125;264.259514332809;-0.000103607177734375;-0.053802490234375;3;2600;0.00323740042513236;-0.00298668841598555;100 µA
-0.055999755859375;264.358696332558;-0.000102752685546875;-0.05572509765625;3;2601;0.00323740042513236;-0.00298668841598555;100 µA
-0.0579833984375;264.457878332308;-0.000101898193359375;-0.0577392578125;3;2602;0.00323740042513236;-0.00298668841598555;100 µA
-0.059967041015625;264.557060332058;-0.00010107421875;-0.05975341796875;3;2603;0.00323740042513236;-0.00298668841598555;100 µA
-0.06195068359375;264.656242331807;-0.000100250244140625;-0.061767578125;3;2604;0.00323740042513236;-0.00298668841598555;100 µA
-0.063934326171875;264.755424331557;-9.94873046875E-05;-0.063690185546875;3;2605;0.00323740042513236;-0.00298668841598555;100 µA
-0.06591796875;264.854606331306;-9.869384765625E-05;-0.06573486328125;3;2606;0.00323740042513236;-0.00298668841598555;100 µA
-0.067901611328125;264.953788331056;-9.7900390625E-05;-0.067718505859375;3;2607;0.00323740042513236;-0.00298668841598555;100 µA
-0.06988525390625;265.052970330806;-9.7137451171875E-05;-0.069610595703125;3;2608;0.00323740042513236;-0.00298668841598555;100 µA
-0.071868896484375;265.152152330555;-9.6405029296875E-05;-0.0716552734375;3;2609;0.00323740042513236;-0.00298668841598555;100 µA
-0.0738525390625;265.251334330305;-9.5672607421875E-05;-0.073638916015625;3;2610;0.00323740042513236;-0.00298668841598555;100 µA
-0.075836181640625;265.350516330054;-9.4940185546875E-05;-0.0755615234375;3;2611;0.00323740042513236;-0.00298668841598555;100 µA
-0.07781982421875;265.449698329804;-9.4268798828125E-05;-0.077606201171875;3;2612;0.00323740042513236;-0.00298668841598555;100 µA
-0.079803466796875;265.548880329554;-9.3597412109375E-05;-0.079559326171875;3;2613;0.00323740042513236;-0.00298668841598555;100 µA
-0.081787109375;265.648062329303;-9.28955078125E-05;-0.08160400390625;3;2614;0.00323740042513236;-0.00298668841598555;100 µA
-0.083770751953125;265.747244329053;-9.2254638671875E-05;-0.083587646484375;3;2615;0.00323740042513236;-0.00298668841598555;100 µA
-0.08575439453125;265.846426328802;-9.1583251953125E-05;-0.085540771484375;3;2616;0.00323740042513236;-0.00298668841598555;100 µA
-0.087738037109375;265.945608328552;-9.09423828125E-05;-0.0875244140625;3;2617;0.00323740042513236;-0.00298668841598555;100 µA
-0.0897216796875;266.044790328301;-9.0301513671875E-05;-0.089508056640625;3;2618;0.00323740042513236;-0.00298668841598555;100 µA
-0.091705322265625;266.143972328051;-8.9691162109375E-05;-0.0914306640625;3;2619;0.00323740042513236;-0.00298668841598555;100 µA
-0.09368896484375;266.243154327801;-8.905029296875E-05;-0.093475341796875;3;2620;0.00323740042513236;-0.00298668841598555;100 µA
-0.095672607421875;266.34233632755;-8.843994140625E-05;-0.09539794921875;3;2621;0.00323740042513236;-0.00298668841598555;100 µA
-0.09765625;266.4415183273;-8.7860107421875E-05;-0.097412109375;3;2622;0.00323740042513236;-0.00298668841598555;100 µA
-0.099639892578125;266.540700327049;-8.72802734375E-05;-0.099395751953125;3;2623;0.00323740042513236;-0.00298668841598555;100 µA
-0.10162353515625;266.639882326799;-8.6700439453125E-05;-0.10137939453125;3;2624;0.00323740042513236;-0.00298668841598555;100 µA
-0.103607177734375;266.739064326549;-8.612060546875E-05;-0.1033935546875;3;2625;0.00323740042513236;-0.00298668841598555;100 µA
-0.1055908203125;266.838246326298;-8.5601806640625E-05;-0.1053466796875;3;2626;0.00323740042513236;-0.00298668841598555;100 µA
-0.107574462890625;266.937428326048;-8.502197265625E-05;-0.107330322265625;3;2627;0.00323740042513236;-0.00298668841598555;100 µA
-0.10955810546875;267.036610325797;-8.4503173828125E-05;-0.109283447265625;3;2628;0.00323740042513236;-0.00298668841598555;100 µA
-0.111541748046875;267.135792325547;-8.3984375E-05;-0.11126708984375;3;2629;0.00323740042513236;-0.00298668841598555;100 µA
-0.113525390625;267.234974325297;-8.343505859375E-05;-0.113311767578125;3;2630;0.00323740042513236;-0.00298668841598555;100 µA
-0.115509033203125;267.334156325046;-8.294677734375E-05;-0.11529541015625;3;2631;0.00323740042513236;-0.00298668841598555;100 µA
-0.11749267578125;267.433338324796;-8.2427978515625E-05;-0.117279052734375;3;2632;0.00323740042513236;-0.00298668841598555;100 µA
-0.119476318359375;267.532520324545;-8.1939697265625E-05;-0.11920166015625;3;2633;0.00323740042513236;-0.00298668841598555;100 µA
-0.1214599609375;267.631702324295;-8.1451416015625E-05;-0.121246337890625;3;2634;0.00323740042513236;-0.00298668841598555;100 µA
-0.123443603515625;267.730884324044;-8.0963134765625E-05;-0.123199462890625;3;2635;0.00323740042513236;-0.00298668841598555;100 µA
-0.12542724609375;267.830066323794;-8.050537109375E-05;-0.125152587890625;3;2636;0.00323740042513236;-0.00298668841598555;100 µA
-0.127410888671875;267.929248323544;-8.0047607421875E-05;-0.1270751953125;3;2637;0.00323740042513236;-0.00298668841598555;100 µA
-0.12939453125;268.028430323293;-7.958984375E-05;-0.129180908203125;3;2638;0.00323740042513236;-0.00298668841598555;100 µA
-0.131378173828125;268.127612323043;-7.9132080078125E-05;-0.131072998046875;3;2639;0.00323740042513236;-0.00298668841598555;100 µA
-0.13336181640625;268.226794322792;-7.8704833984375E-05;-0.13311767578125;3;2640;0.00323740042513236;-0.00298668841598555;100 µA
-0.135345458984375;268.325976322542;-7.8277587890625E-05;-0.135101318359375;3;2641;0.00323740042513236;-0.00298668841598555;100 µA
-0.1373291015625;268.425158322292;-7.7850341796875E-05;-0.137115478515625;3;2642;0.00323740042513236;-0.00298668841598555;100 µA
-0.139312744140625;268.524340322041;-7.7423095703125E-05;-0.139068603515625;3;2643;0.00323740042513236;-0.00298668841598555;100 µA
-0.14129638671875;268.623522321791;-7.6995849609375E-05;-0.1409912109375;3;2644;0.00323740042513236;-0.00298668841598555;100 µA
-0.143280029296875;268.72270432154;-7.659912109375E-05;-0.142974853515625;3;2645;0.00323740042513236;-0.00298668841598555;100 µA
-0.145263671875;268.82188632129;-7.6202392578125E-05;-0.144989013671875;3;2646;0.00323740042513236;-0.00298668841598555;100 µA
-0.147247314453125;268.92106832104;-7.58056640625E-05;-0.14697265625;3;2647;0.00323740042513236;-0.00298668841598555;100 µA
-0.14923095703125;269.020250320789;-7.5408935546875E-05;-0.148895263671875;3;2648;0.00323740042513236;-0.00298668841598555;100 µA
-0.151214599609375;269.119432320539;-7.5042724609375E-05;-0.15093994140625;3;2649;0.00323740042513236;-0.00298668841598555;100 µA
-0.1531982421875;269.218614320288;-7.464599609375E-05;-0.1529541015625;3;2650;0.00323740042513236;-0.00298668841598555;100 µA
-0.155181884765625;269.317796320038;-7.427978515625E-05;-0.154876708984375;3;2651;0.00323740042513236;-0.00298668841598555;100 µA
-0.15716552734375;269.416978319788;-7.391357421875E-05;-0.156890869140625;3;2652;0.00323740042513236;-0.00298668841598555;100 µA
-0.159149169921875;269.516160319537;-7.354736328125E-05;-0.15887451171875;3;2653;0.00323740042513236;-0.00298668841598555;100 µA
-0.1611328125;269.615342319287;-7.3211669921875E-05;-0.16082763671875;3;2654;0.00323740042513236;-0.00298668841598555;100 µA
-0.163116455078125;269.714524319036;-7.2845458984375E-05;-0.162811279296875;3;2655;0.00323740042513236;-0.00298668841598555;100 µA
-0.16510009765625;269.813706318786;-7.2509765625E-05;-0.164764404296875;3;2656;0.00323740042513236;-0.00298668841598555;100 µA
-0.167083740234375;269.912888318535;-7.2174072265625E-05;-0.166748046875;3;2657;0.00323740042513236;-0.00298668841598555;100 µA
-0.1690673828125;270.012070318285;-7.183837890625E-05;-0.16876220703125;3;2658;0.00323740042513236;-0.00298668841598555;100 µA
-0.171051025390625;270.111252318035;-7.1502685546875E-05;-0.170806884765625;3;2659;0.00323740042513236;-0.00298668841598555;100 µA
-0.17303466796875;270.210434317784;-7.1197509765625E-05;-0.1727294921875;3;2660;0.00323740042513236;-0.00298668841598555;100 µA
-0.175018310546875;270.309616317534;-7.086181640625E-05;-0.17474365234375;3;2661;0.00323740042513236;-0.00298668841598555;100 µA
-0.177001953125;270.408798317283;-7.0556640625E-05;-0.176666259765625;3;2662;0.00323740042513236;-0.00298668841598555;100 µA
-0.178985595703125;270.507980317033;-7.0220947265625E-05;-0.17864990234375;3;2663;0.00323740042513236;-0.00298668841598555;100 µA
-0.18096923828125;270.607162316783;-6.99462890625E-05;-0.180633544921875;3;2664;0.00323740042513236;-0.00298668841598555;100 µA
-0.182952880859375;270.706344316532;-6.964111328125E-05;-0.18255615234375;3;2665;0.00323740042513236;-0.00298668841598555;100 µA
-0.1849365234375;270.805526316282;-6.93359375E-05;-0.184600830078125;3;2666;0.00323740042513236;-0.00298668841598555;100 µA
-0.186920166015625;270.904708316031;-6.9061279296875E-05;-0.186553955078125;3;2667;0.00323740042513236;-0.00298668841598555;100 µA
-0.18890380859375;271.003890315781;-6.8756103515625E-05;-0.18865966796875;3;2668;0.00323740042513236;-0.00298668841598555;100 µA
-0.190887451171875;271.103072315531;-6.84814453125E-05;-0.190643310546875;3;2669;0.00323740042513236;-0.00298668841598555;100 µA
-0.19287109375;271.20225431528;-6.8206787109375E-05;-0.19256591796875;3;2670;0.00323740042513236;-0.00298668841598555;100 µA
-0.194854736328125;271.30143631503;-6.793212890625E-05;-0.194488525390625;3;2671;0.00323740042513236;-0.00298668841598555;100 µA
-0.19683837890625;271.400618314779;-6.7657470703125E-05;-0.19647216796875;3;2672;0.00323740042513236;-0.00298668841598555;100 µA
-0.198822021484375;271.499800314529;-6.73828125E-05;-0.198455810546875;3;2673;0.00323740042513236;-0.00298668841598555;100 µA
-0.2008056640625;271.598982314278;-6.7108154296875E-05;-0.200469970703125;3;2674;0.00323740042513236;-0.00298668841598555;100 µA
-0.202789306640625;271.698164314028;-6.6864013671875E-05;-0.202484130859375;3;2675;0.00323740042513236;-0.00298668841598555;100 µA
-0.20477294921875;271.797346313778;-6.658935546875E-05;-0.2044677734375;3;2676;0.00323740042513236;-0.00298668841598555;100 µA
-0.206756591796875;271.896528313527;-6.634521484375E-05;-0.206451416015625;3;2677;0.00323740042513236;-0.00298668841598555;100 µA
-0.208740234375;271.995710313277;-6.610107421875E-05;-0.208404541015625;3;2678;0.00323740042513236;-0.00298668841598555;100 µA
-0.210723876953125;272.094892313026;-6.585693359375E-05;-0.210479736328125;3;2679;0.00323740042513236;-0.00298668841598555;100 µA
-0.21270751953125;272.194074312776;-6.561279296875E-05;-0.21240234375;3;2680;0.00323740042513236;-0.00298668841598555;100 µA
-0.214691162109375;272.293256312526;-6.5399169921875E-05;-0.21435546875;3;2681;0.00323740042513236;-0.00298668841598555;100 µA
-0.2166748046875;272.392438312275;-6.5155029296875E-05;-0.216339111328125;3;2682;0.00323740042513236;-0.00298668841598555;100 µA
-0.218658447265625;272.491620312025;-6.4910888671875E-05;-0.21832275390625;3;2683;0.00323740042513236;-0.00298668841598555;100 µA
-0.22064208984375;272.590802311774;-6.4697265625E-05;-0.220306396484375;3;2684;0.00323740042513236;-0.00298668841598555;100 µA
-0.222625732421875;272.689984311524;-6.4453125E-05;-0.22235107421875;3;2685;0.00323740042513236;-0.00298668841598555;100 µA
-0.224609375;272.789166311274;-6.4239501953125E-05;-0.2242431640625;3;2686;0.00323740042513236;-0.00298668841598555;100 µA
-0.226593017578125;272.888348311023;-6.402587890625E-05;-0.22625732421875;3;2687;0.00323740042513236;-0.00298668841598555;100 µA
-0.22857666015625;272.987530310773;-6.3812255859375E-05;-0.228271484375;3;2688;0.00323740042513236;-0.00298668841598555;100 µA
-0.230560302734375;273.086712310522;-6.3629150390625E-05;-0.230224609375;3;2689;0.00323740042513236;-0.00298668841598555;100 µA
